98.655266
97.09529
95.259926
95.53776
96.26889
95.66947
98.212875
95.384544
95.99769
97.32489
95.76615
97.39778
97.48159
95.42521
96.79319
96.04733
96.93926
95.17661
96.0975
96.42863
97.13646
95.293526
95.56905
95.37066
96.72253
95.3398
97.57
96.46429
95.27526
95.969475
95.36322
95.02061
98.34478
95.24813
95.55998
95.69801
95.13198
96.09729
95.11528
97.390884
101.11338
95.67136
96.377945
96.73275
97.15262
96.35263
95.841995
95.08643
95.145325
99.7579
104.98004
96.2453
95.46825
105.1697
95.721016
96.46043
95.07495
96.27453
95.06947
95.49829
98.67686
98.662674
95.043175
99.150314
97.20651
95.49279
96.34939
95.13409
97.02459
96.260796
96.03014
95.27713
96.459206
95.37748
95.64464
95.843605
103.324196
96.44808
95.30041
95.71242
95.86761
95.512245
95.353745
95.06777
97.05184
95.290886
96.81361
95.13686
95.29183
95.4522
95.64701
95.04732
95.25075
100.28115
95.54218
96.947525
96.844574
95.90034
95.407906
96.05926
98.018005
95.51894
97.19724
95.28494
95.39222
100.4656
96.38244
98.287994
98.12398
95.873245
95.02139
96.23595
95.5652
98.53626
95.18468
104.72682
96.1194
107.69306
96.54364
95.10581
96.85911
95.60242
96.38171
97.65459
95.08928
100.71116
96.52301
97.75773
96.4714
95.50498
96.6772
97.55822
95.92734
97.96549
96.13089
96.013725
97.190475
95.68459
105.11096
97.27549
95.496506
95.5393
97.50596
96.22109
97.15561
95.02491
95.86382
95.20037
95.840454
95.19374
99.05412
95.317924
96.15626
96.05046
97.25005
97.19171
96.87077
99.30881
95.3437
95.29263
105.134926
97.746826
95.93817
96.59564
97.81804
95.34966
95.94849
97.740974
96.271286
98.59479
95.47667
95.62744
96.305786
98.98896
95.96909
95.248116
96.23693
95.32875
95.40356
96.25155
97.40214
95.9313
95.46937
95.608
95.25745
95.98846
96.41542
95.34338
95.77044
95.24824
95.221634
100.44915
96.283585
96.07151
95.01442
95.7004
96.50562
95.368454
95.47071
105.70501
96.13787
96.312706
95.06758
95.57566
96.63472
96.03997
97.21578
95.57333
96.89929
95.95052
95.39877
102.34131
95.929276
96.4883
95.64964
96.62342
96.05595
95.5966
96.87998
96.215515
100.45144
95.6143
95.58865
95.35891
98.838554
96.07532
95.20116
96.09459
96.65368
95.26995
95.73587
96.440094
96.05551
98.13178
95.67531
95.74858
97.53563
98.0569
104.981445
95.9483
95.28928
95.033966
95.87902
95.68409
95.46288
95.19129
95.01608
95.54433
96.044365
95.83682
95.194145
95.60358
95.71109
97.8558
96.854546
96.09999
95.6198
95.33478
95.54722
95.30697
95.477684
98.09811
95.67663
95.016525
97.05027
96.03921
96.49113
95.13423
96.1031
95.912056
95.43259
98.69394
96.99363
98.11702
96.94992
95.251915
96.126236
97.04717
96.83667
95.054855
97.23967
97.286095
95.64111
95.03828
95.52926
95.34994
97.67372
95.7628
96.32346
95.05152
96.615364
97.54796
95.26213
95.87153
95.74588
95.092316
95.62998
96.186516
95.13347
95.358894
96.94191
100.22272
95.09095
95.61291
95.30814
96.67683
96.067825
96.87677
98.14303
96.25026
95.42301
95.02898
96.95802
95.56052
98.99968
96.52812
98.61589
96.52261
96.154205
95.12132
96.472565
95.036674
97.260124
98.06923
96.62924
96.55508
95.3758
96.236015
95.300964
95.08822
95.73024
96.1716
95.20662
95.152306
95.170876
96.470474
96.78339
98.84709
95.25499
97.3804
106.17659
95.77441
97.016754
98.14877
95.742455
95.22969
96.29547
97.95423
95.16693
95.69591
97.52643
97.77722
95.29431
95.28182
95.407196
95.1026
98.75274
95.11773
96.40351
95.1407
97.36278
95.834076
97.943825
96.70224
96.40855
95.37025
95.10143
97.995544
95.23992
96.164505
95.040474
96.59321
96.7216
96.58836
95.49888
95.35855
95.27514
95.0894
95.11722
95.368645
98.01964
95.889885
95.638275
96.65244
98.08845
95.71765
96.581856
95.69911
95.149826
104.99143
98.47787
95.12009
97.53987
96.32344
95.05811
96.62808
95.18118
104.42957
95.76481
96.36726
96.14517
96.03176
96.38556
97.69289
95.06348
95.188324
96.696724
96.20798
97.62443
99.341606
96.74348
96.58172
95.60717
95.0452
97.90697
95.09457
109.50038
96.49921
95.461235
95.27438
95.354904
96.38408
96.388405
97.737885
96.48354
95.72669
95.88051
97.69398
96.59674
97.104774
97.30201
95.05274
96.29819
95.86354
95.77994
96.58095
95.213234
95.89014
97.906654
99.15264
95.834175
95.49556
96.53157
96.098976
101.890564
95.89766
95.05684
95.358604
95.443184
101.39635
105.4529
97.47713
95.90722
95.06053
96.65461
96.88047
96.04049
95.45895
107.50113
95.3434
95.76634
101.87
96.0644
95.2813
95.57002
95.36142
99.50647
96.96614
96.19627
96.95436
95.89455
96.292076
97.607574
95.25069
95.15259
95.05614
97.49589
96.03644
95.0381
97.2274
97.836876
97.836006
95.48061
97.684525
95.93736
96.13394
96.61038
97.527016
96.85081
95.48449
95.84312
95.84693
96.28064
98.66345
97.443794
97.249756
95.012726
96.07072
95.95008
96.302895
95.17897
100.92378
95.144875
95.41828
96.31083
96.209335
96.306854
95.31511
95.52231
95.37932
95.45426
95.1542
96.505516
108.81418
95.64654
97.20586
95.56577
96.394295
96.75518
97.12405
95.51443
95.8975
95.711334
96.09533
95.34209
96.52099
96.34989
97.50315
95.11568
95.54729
95.89936
95.23009
95.087685
98.21683
95.100746
96.201515
95.357254
95.4281
95.70984
95.384544
97.55542
96.836845
96.4736
97.3529
96.9106
95.66923
95.9731
95.363815
98.31936
97.30696
95.888275
95.430244
95.852684
95.06045
95.5514
95.70474
109.266754
95.41393
95.8361
95.52024
96.19153
96.04961
95.103096
95.73245
98.25716
99.46739
95.89355
97.39272
96.731674
108.273186
98.32837
96.376724
95.717064
95.02177
95.14437
97.54303
99.62003
95.261856
95.78115
98.47827
96.03261
95.11264
96.95832
95.0862
96.15685
98.080605
95.90775
97.28066
96.26201
95.91863
95.852234
97.19758
96.50848
95.04792
106.34825
96.11011
96.12146
97.19014
95.12791
96.872856
96.27977
95.06137
95.54779
95.43103
95.24482
95.579254
98.00701
96.6249
95.11316
96.517395
95.38242
96.20472
95.247765
96.25771
95.38326
95.46237
97.948944
95.461655
98.87711
95.85481
96.32676
95.7203
95.74165
95.34674
96.87407
95.34569
104.30929
106.79418
96.25305
98.370544
95.540535
106.27425
95.29555
95.62087
95.92934
95.79851
95.438835
97.63542
95.62733
96.398796
95.7358
96.870964
97.20233
95.05234
95.15124
95.87327
96.620186
95.24082
95.36395
95.342384
97.100555
96.415924
96.648445
98.226494
95.11351
95.9888
96.04432
109.94048
95.87726
95.672264
97.537704
109.21499
97.224815
95.04721
101.226425
97.01451
95.91027
95.44075
96.84721
95.88385
96.20739
95.39381
96.762276
96.91756
96.589745
96.4929
95.45602
95.11625
95.02724
95.94429
95.35499
96.204575
99.97203
97.9016
98.10787
95.21271
95.043526
96.65892
97.70462
96.89382
96.06734
95.161285
104.405685
96.59596
95.49093
97.032646
98.65792
98.29089
95.158325
98.18765
95.10612
95.20377
98.148506
97.6519
95.07809
97.21635
97.11114
95.48497
98.6215
95.29914
103.36498
97.17658
95.26193
95.01913
95.293526
97.79802
95.72196
95.03566
95.34358
95.37378
95.195
95.32607
95.50399
99.46921
95.00493
95.76749
95.43823
98.97032
95.04559
96.72166
95.89934
96.07496
95.30945
95.111496
97.60428
95.716
97.27268
98.21941
96.01854
97.068436
97.68898
97.63192
98.088684
96.93991
95.319244
95.84704
96.971985
98.28126
95.92373
95.07079
96.17197
95.348495
95.64027
101.19006
95.85212
95.10025
95.60127
95.322014
95.42267
95.50376
96.93649
95.39357
96.26478
96.149956
97.69697
97.06345
97.78053
95.44558
96.07757
96.69005
96.96535
95.84136
95.5114
95.09715
96.53935
95.332466
95.35019
96.52451
95.29681
95.66728
96.17509
97.645805
97.624756
95.67756
99.02307
96.49083
95.09362
95.029274
97.183754
95.10305
95.474754
95.668976
95.55736
99.288124
95.368904
95.62253
95.28721
95.264336
95.049835
97.1835
95.87631
95.473816
96.07691
100.812294
95.028175
96.08002
96.96459
96.46257
95.96484
96.4911
95.21624
96.05992
97.98616
95.102425
95.676765
97.87663
95.92081
95.134415
95.3017
96.5966
96.82262
104.454865
95.00059
95.77153
95.26945
95.02128
95.75788
95.17485
96.620186
96.73439
97.14884
95.74488
103.26986
95.85395
95.48083
97.210815
96.03824
95.39787
96.208694
95.90936
96.32298
98.29513
95.51008
95.41195
109.64036
95.076324
95.22025
96.425644
100.48651
97.99985
95.97911
96.76021
99.61895
95.00738
96.14727
97.52077
97.88021
95.125565
95.80294
96.63773
98.457214
95.35638
95.594826
96.46748
96.72836
96.40595
95.89601
98.074905
95.742805
95.06167
96.60939
95.27297
95.56008
97.47768
95.06792
97.32037
98.18742
95.98585
95.451485
96.06793
95.09683
98.54957
95.95815
95.35107
99.42736
97.17806
95.45751
95.69165
95.496666
95.11681
95.503265
98.535286
96.14614
97.34395
95.33328
96.82846
95.53027
95.42133
95.29151
96.01363
99.32318
95.292404
95.48466
95.2024
95.39069
98.13252
102.71477
99.47913
96.36993
98.63405
96.17748
95.29995
97.51529
97.47563
96.10124
95.12807
95.90821
95.894005
98.43511
96.10154
96.032745
96.61074
108.694466
96.43855
95.290276
95.40727
96.250404
95.22972
95.94338
95.81452
96.970764
107.72272
95.648766
96.40616
95.02929
95.222916
98.70814
96.19629
95.07631
96.85308
97.16614
96.42707
96.28432
97.70597
99.28522
97.25036
95.494194
95.853325
100.193436
96.70696
95.56606
96.65917
95.03324
96.07638
97.20399
96.77297
103.30234
95.71728
95.05206
95.41634
99.55188
96.43812
97.10037
98.60186
96.109215
96.50689
98.83271
95.489944
95.940094
96.41502
95.393005
96.63752
98.17241
97.762695
97.19161
98.48842
96.19517
97.70681
95.893555
96.31721
96.32024
98.05136
95.01197
97.6618
96.91984
96.19179
97.30096
96.63677
96.28283
97.73201
96.35902
97.64599
96.78171
95.28087
96.27269
95.43266
95.29071
95.138794
98.13141
96.62791
98.190735
95.117355
96.17544
95.83627
98.50737
97.287476
96.38523
99.78838
95.63514
96.05868
96.02843
95.98636
95.34997
97.55507
95.76122
95.24048
96.677826
96.542015
96.44969
95.307686
96.62926
96.50653
96.98522
106.03962
95.28199
95.093834
100.21523
97.859055
97.69384
96.756546
96.52634
96.35735
95.359146
96.83145
98.03793
95.02101
95.59306
96.62024
102.674034
96.215225
97.378395
95.50026
95.26738
97.47655
96.153786
109.489456
100.33406
102.03705
95.04267
95.081375
95.64097
97.3899
96.13325
96.58516
96.62634
104.930016
95.455864
95.49008
95.742935
95.00884
97.22456
97.914635
95.312195
95.17236
97.361244
96.02286
95.264565
96.90498
97.76486
102.2085
97.42435
96.52389
96.99484
95.771965
95.04064
95.48384
98.89596
95.18221
95.14791
95.744804
95.088066
101.86864
95.28808
96.407265
95.19416
95.98785
95.348465
96.1394
95.837814
95.6596
97.28509
95.61879
96.74519
96.10466
97.63771
101.501945
95.002335
97.39231
95.61383
96.122635
96.39499
95.776344
96.81911
96.0039
95.829216
95.91831
95.83618
96.7228
98.61643
95.11196
95.43595
106.7105
96.39499
95.931816
96.71713
96.33942
96.194046
95.05965
95.46905
96.00934
95.359314
98.2834
96.005356
95.269936
96.84001
95.53671
96.543
96.89938
106.62863
96.534096
95.96425
95.54808
96.64982
97.05059
97.494644
95.867386
96.34007
98.4862
96.13571
97.09303
96.37474
95.199745
95.02885
95.66083
95.45522
96.05651
95.95602
95.51921
96.674805
102.83087
97.27345
95.52066
95.15464
96.6638
107.08461
95.37119
95.082954
95.95944
96.807274
96.16684
95.05095
95.75711
95.53309
95.78459
95.195305
95.12129
96.528015
95.36686
97.043106
96.32079
95.44363
96.03813
95.358376
95.151634
95.359535
99.30352
96.849594
105.34131
104.83182
99.08083
96.08239
95.46808
95.028725
97.14609
96.21265
97.84713
96.01434
95.2514
96.418274
96.72731
103.06748
96.301994
97.17422
95.46289
96.30788
95.80747
95.93136
97.305145
95.34053
95.010216
96.86412
97.926445
106.6691
95.93408
95.138054
96.975235
97.07043
106.4999
96.94622
96.2061
95.136375
98.34987
97.33497
95.697784
97.63798
95.00217
96.339806
96.90588
98.46109
96.49572
96.35647
95.14097
95.90819
96.40604
96.781395
95.135284
95.24051
95.23182
98.130745
95.61061
95.78706
95.453766
95.28327
95.091125
97.24315
95.01361
99.71098
96.508255
95.77241
95.41303
95.179405
97.03556
95.332245
96.03952
95.32016
95.78327
95.02836
95.9205
95.531654
96.80483
97.960884
95.48497
95.237465
95.200325
97.78276
96.488045
96.035645
96.73572
95.488815
96.17293
97.0947
95.79164
96.6683
96.28386
95.91687
98.63411
97.989395
95.42197
97.87993
95.86998
97.20462
97.51288
95.078285
95.31483
95.64017
96.40897
95.731224
96.58084
95.350075
108.198204
95.410164
97.41494
98.40646
98.626366
95.99463
97.70341
101.3578
95.545425
100.77065
96.17297
97.31295
95.37857
95.60845
95.1337
96.8743
97.44959
96.16038
95.08694
95.22463
97.50742
95.61726
97.06951
95.05619
95.41129
95.82708
96.03152
95.02323
95.04351
102.8706
96.815315
96.80518
95.076515
96.3212
95.0104
96.318184
96.2755
96.90766
95.063736
95.64543
97.94321
95.167725
95.06356
96.48848
102.5349
97.01934
95.0554
95.74761
96.007484
106.109215
95.79917
96.29155
95.22706
95.7227
95.979195
95.26201
101.673615
95.57761
95.86147
97.22975
103.64403
96.05097
95.29217
95.56732
95.522545
95.79731
98.99731
97.262115
96.58109
97.16974
96.26791
95.05175
97.76495
95.49765
96.65076
96.418976
97.96623
95.23193
95.311325
95.02482
95.96918
95.67574
97.57391
96.01183
97.82602
95.60368
95.22638
95.136894
96.25385
95.27356
97.731514
95.1725
95.28861
95.17694
95.723175
97.57637
95.92974
95.62283
95.252464
95.00054
95.30794
95.73327
95.72099
96.5472
95.30193
95.32163
96.52966
96.558624
95.39535
96.4649
96.0184
95.1327
95.15936
96.78987
98.74633
95.60371
95.490364
99.470955
96.24998
95.6876
96.09062
96.07922
95.99643
95.12459
96.690674
95.486115
95.72481
95.256165
95.027596
95.591606
98.68375
97.03439
96.759254
96.90128
95.21614
101.72134
95.69936
95.74251
97.13794
101.62433
97.08034
95.7061
98.3627
96.58026
95.408936
96.77071
95.17265
95.075035
96.66952
97.000175
97.66981
96.614
96.16592
97.34909
95.91137
97.65099
96.970604
98.70854
96.19804
95.144135
109.07239
95.37501
96.00051
95.421524
96.33155
101.24276
95.26096
95.00138
95.09558
99.09002
109.92578
97.39273
95.21356
95.89871
95.98307
95.87379
95.04782
103.01733
95.64775
95.9272
96.0515
97.07717
95.06683
95.100784
95.468414
95.339745
95.42263
95.219284
95.501656
97.191536
96.05409
95.46458
96.13513
95.5319
95.111465
95.91402
100.143684
96.38517
95.21856
95.13335
99.07228
95.15727
96.221634
96.00507
95.936264
105.31068
99.90992
97.11641
95.940926
96.9768
96.03972
97.31208
96.23847
95.120476
96.50684
96.04395
95.62872
95.17789
97.625885
95.42003
98.30819
95.99537
95.6306
95.48659
98.02938
95.20658
99.265144
95.39393
97.65486
95.38077
95.23733
95.36984
95.563255
96.133484
96.354095
96.74759
96.61418
96.98213
100.09577
95.07839
95.64981
97.67192
96.74541
95.899376
95.6751
96.98301
95.001656
96.631966
95.95823
95.28755
96.24862
95.776184
97.6545
95.36973
95.6472
97.321434
96.1546
96.768234
97.78847
98.610916
95.87034
96.91807
96.92201
99.82036
95.92796
98.822556
95.000114
95.64507
97.98126
95.55765
95.46182
95.72162
97.383606
95.749626
106.235756
96.71702
95.66334
95.14133
97.180824
97.415245
95.604095
95.1196
95.056786
95.99915
97.35887
95.091576
97.77283
95.494255
95.74359
95.81191
98.00276
96.21951
95.847404
95.20726
95.04057
95.77362
95.06817
95.36534
99.99977
97.378235
95.17683
95.66257
95.636665
96.3396
95.322815
96.23876
104.049355
95.11481
95.65694
99.86126
96.660675
95.38519
99.32373
98.7314
95.633965
96.74552
96.05837
97.05514
95.531235
99.02881
95.51244
95.682144
95.164474
106.815895
95.17647
99.39951
95.81966
96.59317
96.22027
96.82456
95.29331
95.92193
95.593094
98.65237
96.745544
95.558846
104.64092
95.93465
95.2516
95.32573
95.0459
97.9012
95.00199
96.21929
96.42829
97.45192
97.34853
96.08403
96.37139
96.051544
95.3237
95.622795
97.40405
96.33
96.46945
95.01561
95.17001
96.66632
95.658585
97.272026
97.65063
96.33713
96.585335
95.14984
96.79019
95.2389
96.620476
95.47702
98.36083
95.939896
95.22775
109.01369
95.07811
95.00474
96.084145
95.306175
95.33723
97.75236
95.71355
95.50297
99.35593
95.810165
106.91501
95.4733
96.39278
95.43775
108.971405
95.186455
96.556656
98.75195
96.11266
96.45567
96.24592
95.27801
95.46932
95.81347
95.30325
95.3648
97.07048
95.79719
95.88063
98.94902
95.79036
95.124565
95.51695
95.433
97.055565
95.50272
95.097206
96.36804
96.0095
95.576416
97.029305
96.29524
95.97321
96.07414
105.25787
97.902016
97.76851
95.79956
95.18679
95.802864
95.972206
95.30846
96.57542
97.00675
95.54338
96.054146
95.733116
95.2975
97.27539
96.57756
96.16693
96.821655
95.781105
95.46554
97.51629
95.61237
95.82971
96.67918
102.88798
97.41904
96.6712
95.08798
96.087654
95.58909
96.25084
98.956245
95.25899
100.431595
96.7078
98.42787
95.1755
98.09818
95.58856
96.16107
95.20588
96.52724
97.29604
95.043495
95.7902
95.019196
95.470924
96.30076
95.61803
95.92737
96.57095
95.248535
96.25049
96.59799
95.09752
96.498665
95.83691
95.995705
98.99583
96.14474
96.055145
95.52636
98.39724
99.04725
95.14958
96.62821
97.11547
96.12072
97.2062
101.26025
96.22666
96.62334
95.259895
98.0966
109.1216
96.08977
95.44719
96.06807
95.60613
95.99581
96.514885
97.67477
97.8611
95.785805
95.0172
97.12123
95.247025
95.037605
95.08598
95.48916
95.81344
95.46141
98.11453
107.361
98.75507
97.751945
98.33663
97.6978
100.0362
97.70844
98.10723
95.01604
96.51024
95.96561
102.35208
108.45595
95.36983
95.28646
96.08734
96.75465
95.82484
95.226814
95.48188
96.501854
96.73491
95.30309
106.83408
97.83503
95.05719
96.19047
95.17673
95.64496
96.330246
95.53341
103.09351
96.57679
96.34137
95.07649
95.15873
96.03707
97.98349
101.61075
98.52989
95.15896
96.8357
95.34175
98.07091
100.172066
95.13982
95.044815
95.677315
95.91931
96.32923
98.07298
100.54905
99.02659
95.50157
100.42514
95.618645
95.28965
97.772484
95.13009
95.41142
95.21698
95.75925
100.48181
96.71631
95.27852
98.65338
96.22621
95.701355
95.22596
101.05363
95.378204
95.12405
97.049805
97.17166
96.08441
99.342445
95.55134
96.02986
96.97556
95.09933
99.73417
95.45819
96.61914
95.2563
96.533356
95.64111
95.46683
95.82793
97.97356
96.883484
96.4594
96.288376
95.941154
109.44123
104.09545
96.254715
97.90048
97.22057
95.97141
96.937325
95.36178
95.091385
95.80268
96.3989
100.85187
96.13549
95.022484
106.17939
95.884964
95.128426
95.11674
95.59121
96.71825
95.28193
95.116035
100.25554
95.651505
95.54351
95.98327
102.37072
96.99894
97.02849
96.6923
97.94247
95.70967
98.84795
95.31641
97.11073
95.68273
95.92676
95.133385
95.62926
95.843636
98.92647
96.431114
96.52792
95.020355
98.050095
95.376656
96.61391
100.27106
97.775925
103.78779
95.17841
95.6681
95.16941
95.62655
95.120636
97.72075
95.28175
95.78997
97.2379
95.745155
97.161514
96.223785
96.1223
98.25181
98.29314
95.365746
95.019615
95.02848
96.52817
95.23685
95.24803
95.11817
96.137726
95.95294
95.50664
95.25881
95.05963
95.14939
96.01001
96.20515
95.86697
95.19864
97.74031
96.15747
96.46047
95.43909
95.6602
95.79207
95.00039
95.34338
98.38721
97.11203
105.56984
104.104515
96.27068
97.093094
96.6856
97.026985
95.15027
96.681114
95.95244
96.21649
96.94815
97.180176
95.44774
96.26512
97.8601
97.76813
95.65988
95.259224
98.60701
96.85482
96.94785
96.96575
95.629585
97.70038
96.980354
95.013916
95.17982
95.87432
100.39325
103.39131
96.19486
96.58527
96.26955
97.600266
96.103935
95.40926
97.00078
97.382454
97.603
95.42841
97.84454
96.703476
96.27324
97.276596
95.39902
95.597664
100.23266
95.7594
96.67097
96.4717
95.12367
105.36007
97.88468
98.89894
95.90464
95.01945
96.233185
95.682686
100.436676
95.295204
95.31181
98.90923
95.38171
95.03921
96.02193
99.835144
97.07116
96.23362
98.28215
95.21784
96.724
95.422935
95.84742
95.06103
105.37966
102.9871
97.16365
95.269516
95.109726
95.464584
96.053246
97.360275
95.93798
95.56861
96.51289
105.57161
99.64067
95.457756
95.22317
95.51194
96.96786
96.31407
95.32247
95.66911
96.00201
97.23946
95.25052
95.4053
98.205986
97.04638
105.07148
95.628395
95.58005
98.22169
96.79097
108.732796
96.89509
105.75236
96.54082
96.70788
97.159195
95.84745
96.02287
96.073944
95.796364
95.57274
95.20802
95.77166
98.64193
96.49489
95.01346
95.29807
97.17349
95.255196
96.458084
95.30156
95.37389
95.58394
95.74265
95.56262
95.21572
97.09613
97.14811
95.0453
95.64655
95.10062
95.35466
95.476906
95.8132
95.13508
95.585754
96.29369
98.05607
99.30191
95.54185
96.703735
95.04746
95.00396
95.55882
97.51946
97.14754
95.63882
95.222435
95.42005
97.082436
100.63391
97.30661
98.431625
95.92262
95.41153
97.37279
95.95396
96.57342
96.61181
96.45441
95.76568
95.429276
96.41001
98.1316
95.31588
95.93914
95.16222
96.621574
96.51917
95.93052
97.264114
95.346725
95.87433
105.31299
95.30483
95.91703
95.01065
95.01998
95.13113
95.333176
97.86196
106.86584
97.92101
95.71806
96.076454
99.03827
102.79986
106.86945
95.36311
95.68893
97.637024
98.44783
95.49036
95.83301
95.4574
95.84127
96.061966
96.07084
99.38765
97.12325
95.184975
95.34834
95.84039
98.09428
96.43171
96.06654
97.197235
96.32888
96.0089
95.48035
96.482544
96.47569
95.98029
97.956154
95.03501
95.1074
95.53738
95.568214
95.37588
95.92134
96.71995
95.866936
96.234825
97.77297
96.93359
99.00134
105.80943
98.263145
95.23222
95.75684
96.24118
97.00721
95.6259
95.7729
98.98984
95.552925
95.48759
95.34056
95.89477
95.10966
95.171394
97.22883
96.21216
95.2032
95.91555
95.485016
96.707405
95.431114
95.72304
95.198814
96.53798
95.43431
96.15286
95.82164
95.079704
95.70081
95.252914
95.924675
96.101074
96.98025
95.38298
95.66883
96.18584
95.51419
96.32441
95.99413
95.46539
95.80296
97.41146
95.88752
95.08312
95.30214
99.143745
107.32174
98.79169
95.11577
97.6191
95.646126
96.6821
96.421875
96.056076
96.684105
99.035065
101.13417
95.10385
96.56172
96.30501
98.35115
96.56303
97.330734
95.79643
95.65549
97.27163
95.08063
96.249344
95.2945
96.89057
99.15753
96.50366
96.74138
98.47806
95.19496
97.55215
95.26714
95.39898
95.20351
96.5028
97.89552
95.514465
95.346725
95.14485
95.75079
95.09169
98.480965
96.893105
97.5934
95.0582
95.11309
96.9222
95.527275
96.97406
95.62678
95.33509
95.71364
95.52464
105.57399
95.43136
97.961006
95.3114
95.354454
95.367676
95.548454
96.55607
95.41819
96.7681
96.007454
95.24335
95.41882
95.647575
98.2327
95.17642
95.42422
95.16783
99.126175
95.644775
97.603264
95.8567
95.94555
97.24698
95.60639
96.61329
95.708786
96.88392
96.07852
95.08124
95.82373
97.14499
95.19646
96.871414
95.54144
97.343475
96.10661
95.129616
97.453766
95.99734
95.616684
96.88822
95.374916
95.281334
98.35135
95.309204
95.640816
95.82648
95.599976
97.58751
97.12944
97.35461
97.38242
95.10232
95.21028
95.624466
95.92076
97.64384
96.42754
96.00064
96.63318
95.46499
96.62472
95.88064
95.50337
98.835205
95.21635
95.13845
95.55612
98.84366
95.61581
95.23123
95.123024
95.331795
100.86062
95.77657
99.21178
95.57597
95.63003
95.167465
95.6249
96.740776
95.69037
95.234924
106.58205
96.5483
96.02958
95.26218
95.71722
95.5297
95.59439
96.40876
96.02336
96.025635
97.85584
96.858826
96.46242
96.24225
95.49039
97.38396
96.60452
95.308075
97.172745
95.50042
96.89951
96.549324
99.750084
96.444756
96.58067
95.15096
95.43361
95.77765
95.68757
95.35666
95.686134
95.16395
96.02339
95.53309
98.40036
95.79998
99.30805
96.65458
95.015236
98.44444
96.10773
95.51297
96.97287
103.60652
95.67186
96.669136
96.30992
95.52782
95.67702
95.89479
97.85284
97.01338
95.71826
97.56638
95.48353
96.811775
95.854645
96.97779
95.000854
95.27697
95.452385
95.73104
95.596924
95.30175
95.44268
95.49164
95.03101
96.87767
95.08273
96.19859
96.541565
95.03864
96.00427
95.11948
98.33921
95.161125
96.808334
95.102394
95.60581
96.77087
101.568924
95.40125
97.20097
95.90177
95.05067
96.66732
98.11736
97.696465
96.4512
95.88056
97.753204
95.81342
95.322685
95.1339
96.94726
96.11314
96.578094
96.46625
95.1629
95.35754
